time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
4.070833333333333,1,56,-1.370285555960335,-1.4182878291218053,-0.7832513704153098,-0.938978911441633,-0.130729588085808,-0.09723380312142145,2.097858895610267,1.8346820625782985,0.2941994551842679,0.1625266556977872,-0.8123203700410203,-0.3790613017948135,-1.962570121359967,-1.6198978592161806
4.075,1,56,-1.3728489526000887,-1.4182878291218053,-0.7858449621563716,-0.938978911441633,-0.12617350543950548,-0.09723380312142145,2.090994244591298,1.8346820625782985,0.26924110234815596,0.1625266556977872,-0.8472008029523423,-0.3790613017948135,-1.8906953145767624,-1.6198978592161806
4.079166666666667,1,56,-1.371249498886582,-1.4182878291218053,-0.7819807932068421,-0.938978911441633,-0.12934220793349058,-0.09723380312142145,2.1072475667840442,1.8346820625782985,0.3041666083969006,0.1625266556977872,-0.7678431709451544,-0.3790613017948135,-2.0074824722376725,-1.6198978592161806
4.083333333333333,1,56,-1.3730870972109073,-1.4182878291218053,-0.7826142235201223,-0.938978911441633,-0.12249533884273041,-0.09723380312142145,2.104306023583717,1.8346820625782985,0.2773362490457057,0.1625266556977872,-0.7533029463671249,-0.3790613017948135,-1.9238239849317942,-1.6198978592161806
4.0875,1,56,-1.3667998923149547,-1.4182878291218053,-0.7865248092746094,-0.938978911441633,-0.14134557430553701,-0.09723380312142145,2.091179771874586,1.8346820625782985,0.33181915524466127,0.1625266556977872,-0.8417061971898869,-0.3790613017948135,-2.0505629170676163,-1.6198978592161806
4.091666666666667,1,56,-1.3703727056323596,-1.4182878291218053,-0.7839442129813792,-0.938978911441633,-0.13135560387636547,-0.09723380312142145,2.0941961839324157,1.8346820625782985,0.29778875284369144,0.1625266556977872,-0.8118625706810577,-0.3790613017948135,-1.9714480762619473,-1.6198978592161806
4.095833333333333,1,56,-1.3663837812592,-1.4182878291218053,-0.7798362541740924,-0.938978911441633,-0.14115055488565847,-0.09723380312142145,2.110547297387678,1.8346820625782985,0.35086906458207273,0.1625266556977872,-0.7358544479220643,-0.3790613017948135,-2.1058107892777507,-1.6198978592161806
4.1,1,56,-1.370408427459462,-1.4182878291218053,-0.7799289972938128,-0.938978911441633,-0.13485156275174365,-0.09723380312142145,2.1070029459933513,1.8346820625782985,0.33326893317596007,0.1625266556977872,-0.7309702152747296,-0.3790613017948135,-2.023193750146925,-1.6198978592161806
4.104166666666667,1,56,-1.369200660162584,-1.4182878291218053,-0.7823303820071523,-0.938978911441633,-0.1441955124178627,-0.09723380312142145,2.094190830098178,1.8346820625782985,0.35086725882571485,0.1625266556977872,-0.813274634399424,-0.3790613017948135,-2.1188538865720976,-1.6198978592161806
4.108333333333333,1,56,-1.3765255543917538,-1.4182878291218053,-0.7819758429020156,-0.938978911441633,-0.12589659822687363,-0.09723380312142145,2.0945326175806116,1.8346820625782985,0.27777608729267816,0.1625266556977872,-0.7826284196573936,-0.3790613017948135,-2.0108471885145702,-1.6198978592161806
4.1125,1,56,-1.3733757436658183,-1.4182878291218053,-0.7854292637777778,-0.938978911441633,-0.13746171991631728,-0.09723380312142145,2.085503370609093,1.8346820625782985,0.2902662036437097,0.1625266556977872,-0.8577459904608223,-0.3790613017948135,-2.11496840337076,-1.6198978592161806
4.116666666666666,1,56,-1.3791950219205857,-1.4182878291218053,-0.7823628809548614,-0.938978911441633,-0.12213821922648953,-0.09723380312142145,2.091967898855385,1.8346820625782985,0.22474737053499247,0.1625266556977872,-0.8176673879493637,-0.3790613017948135,-2.0134436366077133,-1.6198978592161806
4.120833333333334,1,56,-1.375873536078415,-1.4182878291218053,-0.7781887034280198,-0.938978911441633,-0.131089846363518,-0.09723380312142145,2.1113490432247835,1.8346820625782985,0.25815025529862623,0.1625266556977872,-0.7341887628098739,-0.3790613017948135,-2.122529827721905,-1.6198978592161806
4.125,1,56,-1.377579579923252,-1.4182878291218053,-0.7791449370742671,-0.938978911441633,-0.12736945677835926,-0.09723380312142145,2.1075516735174333,1.8346820625782985,0.2232281960920163,0.1625266556977872,-0.7323665659783907,-0.3790613017948135,-2.0273544255196208,-1.6198978592161806
4.129166666666666,1,56,-1.3739098532114091,-1.4182878291218053,-0.7821009619582424,-0.938978911441633,-0.13931550748855734,-0.09723380312142145,2.096042601659853,1.8346820625782985,0.24073861327669344,0.1625266556977872,-0.8086473625997358,-0.3790613017948135,-2.1135035611083453,-1.6198978592161806
4.133333333333333,1,56,-1.377845795072781,-1.4182878291218053,-0.7836549863403002,-0.938978911441633,-0.12835461900286682,-0.09723380312142145,2.0952775202691067,1.8346820625782985,0.18470373829097012,0.1625266556977872,-0.7812681971048132,-0.3790613017948135,-2.0065823223003125,-1.6198978592161806
4.1375,1,56,-1.37199400202255,-1.4182878291218053,-0.7887250645216329,-0.938978911441633,-0.14628118672095733,-0.09723380312142145,2.0842819449911243,1.8346820625782985,0.2245453807574994,0.1625266556977872,-0.8577650072075796,-0.3790613017948135,-2.1176143327660903,-1.6198978592161806
4.141666666666667,1,56,-1.3743777770679764,-1.4182878291218053,-0.7873063373062751,-0.938978911441633,-0.14030967864813132,-0.09723380312142145,2.090553029328872,1.8346820625782985,0.19148538322327882,0.1625266556977872,-0.8172524969360497,-0.3790613017948135,-2.033806264280834,-1.6198978592161806
4.145833333333333,1,56,-1.3693665303569926,-1.4182878291218053,-0.7871698795998712,-0.938978911441633,-0.15702326778972708,-0.09723380312142145,2.097136877122024,1.8346820625782985,0.24650447371542375,0.1625266556977872,-0.8066433206070661,-0.3790613017948135,-2.153768377982608,-1.6198978592161806
4.15,1,56,-1.372716148592056,-1.4182878291218053,-0.7863950386193993,-0.938978911441633,-0.15515771320685856,-0.09723380312142145,2.0961284248547667,1.8346820625782985,0.23801139253927567,0.1625266556977872,-0.8301438710829538,-0.3790613017948135,-2.0802035099848895,-1.6198978592161806
4.154166666666667,1,56,-1.3781306511791345,-1.4182878291218053,-0.7842851635867644,-0.938978911441633,-0.148385684155687,-0.09723380312142145,2.095247567219887,1.8346820625782985,0.22928441494791668,0.1625266556977872,-0.788594163646538,-0.3790613017948135,-1.9828504019150806,-1.6198978592161806
4.158333333333333,1,56,-1.3813833906882305,-1.4182878291218053,-0.7830282983306767,-0.938978911441633,-0.144443657280487,-0.09723380312142145,2.0919527331425507,1.8346820625782985,0.2150937022670709,0.1625266556977872,-0.7758388571717916,-0.3790613017948135,-1.8422435893855011,-1.6198978592161806
4.1625,1,56,-1.3776338735688545,-1.4182878291218053,-0.7825023184650555,-0.938978911441633,-0.16204294557390617,-0.09723380312142145,2.091636791777494,1.8346820625782985,0.29574391815091966,0.1625266556977872,-0.7831451022761379,-0.3790613017948135,-1.9595404503717875,-1.6198978592161806
4.166666666666667,1,56,-1.3816059781571814,-1.4182878291218053,-0.783202988157308,-0.938978911441633,-0.1607886568757545,-0.09723380312142145,2.089546482844334,1.8346820625782985,0.3116859229517055,0.1625266556977872,-0.7828023035093773,-0.3790613017948135,-1.9140440862274035,-1.6198978592161806
4.170833333333333,1,56,-1.3873878107626263,-1.4182878291218053,-0.7831837362956532,-0.938978911441633,-0.152870588202481,-0.09723380312142145,2.087957962226538,1.8346820625782985,0.2854883013908135,0.1625266556977872,-0.7796133859057087,-0.3790613017948135,-1.960756456268316,-1.6198978592161806
4.175,1,56,-1.3876519831438727,-1.4182878291218053,-0.7880253544387591,-0.938978911441633,-0.1585082017770556,-0.09723380312142145,2.0751487862811695,1.8346820625782985,0.2950410988233679,0.1625266556977872,-0.857277924679481,-0.3790613017948135,-1.8955551547937943,-1.6198978592161806
4.179166666666666,1,56,-1.390091672347364,-1.4182878291218053,-0.7858739052171615,-0.938978911441633,-0.15474695006926573,-0.09723380312142145,2.0846032168798776,1.8346820625782985,0.296195032937661,0.1625266556977872,-0.8108393523172384,-0.3790613017948135,-1.975172514837664,-1.6198978592161806
4.183333333333334,1,56,-1.391812829477511,-1.4182878291218053,-0.7853419450133218,-0.938978911441633,-0.15166427850648168,-0.09723380312142145,2.0877599366980695,1.8346820625782985,0.2909460945349904,0.1625266556977872,-0.8013176681547612,-0.3790613017948135,-1.889938822927543,-1.6198978592161806
4.1875,1,56,-1.3887012855095988,-1.4182878291218053,-0.7853307657893727,-0.938978911441633,-0.16303067364962257,-0.09723380312142145,2.0937837207501317,1.8346820625782985,0.33819336434512853,0.1625266556977872,-0.8001772204803611,-0.3790613017948135,-2.018581710169709,-1.6198978592161806
4.191666666666666,1,56,-1.393530149998335,-1.4182878291218053,-0.7833504672512293,-0.938978911441633,-0.15579534257142458,-0.09723380312142145,2.097016676168363,1.8346820625782985,0.32467728790516215,0.1625266556977872,-0.8027534108696386,-0.3790613017948135,-1.9489801433521887,-1.6198978592161806
4.195833333333333,1,56,-1.3967798892750682,-1.4182878291218053,-0.7831061740163769,-0.938978911441633,-0.15107539170396952,-0.09723380312142145,2.0959084230043494,1.8346820625782985,0.3303261447464383,0.1625266556977872,-0.7660622329820929,-0.3790613017948135,-2.040794370678171,-1.6198978592161806
4.2,1,56,-1.401347746988436,-1.4182878291218053,-0.7841516321224378,-0.938978911441633,-0.1426304060092251,-0.09723380312142145,2.088555447619842,1.8346820625782985,0.308360412384766,0.1625266556977872,-0.7652688650278288,-0.3790613017948135,-1.947240579367422,-1.6198978592161806
4.204166666666667,1,56,-1.4005440330156829,-1.4182878291218053,-0.7872323526959774,-0.938978911441633,-0.1491632870522143,-0.09723380312142145,2.075064230265007,1.8346820625782985,0.32537042511050995,0.1625266556977872,-0.8331593644616933,-0.3790613017948135,-2.038813602424202,-1.6198978592161806
4.208333333333333,1,56,-1.4078371839603325,-1.4182878291218053,-0.7836720706798131,-0.938978911441633,-0.12980318132496232,-0.09723380312142145,2.077082788233633,1.8346820625782985,0.26349424970332014,0.1625266556977872,-0.7872805842521952,-0.3790613017948135,-1.9385109265620042,-1.6198978592161806
4.2125,1,56,-1.4086462100986763,-1.4182878291218053,-0.7792785167211577,-0.938978911441633,-0.12727211132080893,-0.09723380312142145,2.092178043688842,1.8346820625782985,0.2779780661150667,0.1625266556977872,-0.6969943647743064,-0.3790613017948135,-2.0276075176379833,-1.6198978592161806
4.216666666666667,1,56,-1.4107139246874612,-1.4182878291218053,-0.7777349534132497,-0.938978911441633,-0.11918858327017166,-0.09723380312142145,2.0957185569024315,1.8346820625782985,0.24032533090684266,0.1625266556977872,-0.662166812474567,-0.3790613017948135,-1.9079913568269449,-1.6198978592161806
4.220833333333333,1,56,-1.4041594445346657,-1.4182878291218053,-0.779391648353728,-0.938978911441633,-0.13818213436517626,-0.09723380312142145,2.0869177449615774,1.8346820625782985,0.2996580910240265,0.1625266556977872,-0.7365779220879601,-0.3790613017948135,-2.0380632184878125,-1.6198978592161806
4.225,1,56,-1.405317488238161,-1.4182878291218053,-0.7838728275813707,-0.938978911441633,-0.13793573498896905,-0.09723380312142145,2.0683281867062524,1.8346820625782985,0.24985466270862675,0.1625266556977872,-0.859094202758795,-0.3790613017948135,-1.9365864849179952,-1.6198978592161806
4.229166666666667,1,56,-1.4036712066347747,-1.4182878291218053,-0.785311732028386,-0.938978911441633,-0.14149779609475005,-0.09723380312142145,2.0746604573673224,1.8346820625782985,0.263774042463338,0.1625266556977872,-0.8494397015682357,-0.3790613017948135,-2.01610461325346,-1.6198978592161806
4.233333333333333,1,56,-1.4054661460445985,-1.4182878291218053,-0.7872818340368449,-0.938978911441633,-0.13495740794622157,-0.09723380312142145,2.0752541606027752,1.8346820625782985,0.23162434128240658,0.1625266556977872,-0.8585740839713969,-0.3790613017948135,-1.9104289540320245,-1.6198978592161806
4.2375,1,56,-1.4041393859717712,-1.4182878291218053,-0.7834860209848794,-0.938978911441633,-0.1356704129494612,-0.09723380312142145,2.0961481086627276,1.8346820625782985,0.25200379555448615,0.1625266556977872,-0.7656143965806975,-0.3790613017948135,-1.9945389748033164,-1.6198978592161806
4.241666666666666,1,56,-1.4057597586698554,-1.4182878291218053,-0.7850328567113161,-0.938978911441633,-0.12740182885307463,-0.09723380312142145,2.0953860039240535,1.8346820625782985,0.20950109700204916,0.1625266556977872,-0.7437581349650036,-0.3790613017948135,-1.8989273011145649,-1.6198978592161806
4.245833333333334,1,56,-1.3991300591425169,-1.4182878291218053,-0.7898531484181103,-0.938978911441633,-0.14521339382781207,-0.09723380312142145,2.0843168843899615,1.8346820625782985,0.2630320358806149,0.1625266556977872,-0.8234175568366187,-0.3790613017948135,-2.0237692349777117,-1.6198978592161806
4.25,1,56,-1.401980201256856,-1.4182878291218053,-0.7882331915159172,-0.938978911441633,-0.1354569632422447,-0.09723380312142145,2.0903376606352224,1.8346820625782985,0.22621941550985739,0.1625266556977872,-0.7848104962629175,-0.3790613017948135,-1.9356172935188696,-1.6198978592161806
4.254166666666666,1,56,-1.397055962869485,-1.4182878291218053,-0.7878398652461854,-0.938978911441633,-0.14902786001349905,-0.09723380312142145,2.0973193917574005,1.8346820625782985,0.28233966273130895,0.1625266556977872,-0.7741247676891043,-0.3790613017948135,-2.0587968320050085,-1.6198978592161806
4.258333333333333,1,56,-1.4003948301675213,-1.4182878291218053,-0.7867945296535176,-0.938978911441633,-0.14430437482013853,-0.09723380312142145,2.0963206354902613,1.8346820625782985,0.27224236354122533,0.1625266556977872,-0.7968420974599851,-0.3790613017948135,-1.9761471354318156,-1.6198978592161806
4.2625,1,56,-1.40106842988412,-1.4182878291218053,-0.784996432852558,-0.938978911441633,-0.14261193578345827,-0.09723380312142145,2.095430183801491,1.8346820625782985,0.2828981472086201,0.1625266556977872,-0.755213326813471,-0.3790613017948135,-2.053157509238681,-1.6198978592161806
4.266666666666667,1,56,-1.40446620162452,-1.4182878291218053,-0.7844052031372927,-0.938978911441633,-0.13336482254863308,-0.09723380312142145,2.0871295230686235,1.8346820625782985,0.2445717668759954,0.1625266556977872,-0.7511812933981906,-0.3790613017948135,-1.94600018782512,-1.6198978592161806
4.270833333333333,1,56,-1.4016798606276804,-1.4182878291218053,-0.7860865317068756,-0.938978911441633,-0.1411574553407505,-0.09723380312142145,2.0717951020200185,1.8346820625782985,0.2580594856285434,0.1625266556977872,-0.8219999664762023,-0.3790613017948135,-2.0288438194912817,-1.6198978592161806
4.275,1,56,-1.406327365664117,-1.4182878291218053,-0.7813880402269539,-0.938978911441633,-0.12521366775691695,-0.09723380312142145,2.073522421161698,1.8346820625782985,0.19455635528709722,0.1625266556977872,-0.7751409477657383,-0.3790613017948135,-1.9093621024826568,-1.6198978592161806
4.279166666666667,1,56,-1.4006514256985003,-1.4182878291218053,-0.7808290293163294,-0.938978911441633,-0.13928003462290264,-0.09723380312142145,2.0652767970520665,1.8346820625782985,0.22880459652896828,0.1625266556977872,-0.8319036441021127,-0.3790613017948135,-2.00124833862642,-1.6198978592161806
4.283333333333333,1,56,-1.4029346883638651,-1.4182878291218053,-0.7777306001091896,-0.938978911441633,-0.13024538606251923,-0.09723380312142145,2.071078937777959,1.8346820625782985,0.19056743779698468,0.1625266556977872,-0.7800077559176798,-0.3790613017948135,-1.894210614170629,-1.6198978592161806
4.2875,1,56,-1.397395529420302,-1.4182878291218053,-0.7759948505996104,-0.938978911441633,-0.14476532702747671,-0.09723380312142145,2.0778324311120473,1.8346820625782985,0.24727139612327953,0.1625266556977872,-0.7560526062548846,-0.3790613017948135,-2.0001452467759204,-1.6198978592161806
4.291666666666667,1,56,-1.3994105876294947,-1.4182878291218053,-0.7753965461590955,-0.938978911441633,-0.14248703913992264,-0.09723380312142145,2.075987335912758,1.8346820625782985,0.24057792074693438,0.1625266556977872,-0.7689501492452229,-0.3790613017948135,-1.9075418076875739,-1.6198978592161806
4.295833333333333,1,56,-1.397934943437649,-1.4182878291218053,-0.7776121135352435,-0.938978911441633,-0.1503731812366298,-0.09723380312142145,2.0709013852330496,1.8346820625782985,0.26928957731164826,0.1625266556977872,-0.8205121151019942,-0.3790613017948135,-1.9928266045114547,-1.6198978592161806
4.3,1,56,-1.4043804639929978,-1.4182878291218053,-0.7771833282009462,-0.938978911441633,-0.13337467646303328,-0.09723380312142145,2.0788107278313124,1.8346820625782985,0.21609088242566807,0.1625266556977872,-0.7638539088763114,-0.3790613017948135,-1.8710744063064022,-1.6198978592161806
4.304166666666666,1,56,-1.4014473251475612,-1.4182878291218053,-0.7808286666928386,-0.938978911441633,-0.14287258289904722,-0.09723380312142145,2.074958214213027,1.8346820625782985,0.2348416384794947,0.1625266556977872,-0.814843466616225,-0.3790613017948135,-1.9555745208252513,-1.6198978592161806
4.308333333333334,1,56,-1.405322159082489,-1.4182878291218053,-0.781924182349492,-0.938978911441633,-0.1309843984944863,-0.09723380312142145,2.0849154876546163,1.8346820625782985,0.18439956568251914,0.1625266556977872,-0.7562615797671461,-0.3790613017948135,-1.8390908967808692,-1.6198978592161806
